,AGE,PTEDUCAT,ADAS11,ADAS13,ADASQ4,MMSE,RAVLT_immediate,RAVLT_learning,RAVLT_forgetting,RAVLT_perc_forgetting,LDELTOTAL,TRABSCOR,FAQ,Ventricles,Hippocampus,WholeBrain,Entorhinal,Fusiform,MidTemp,ICV,Month,PTDOBYY,GDTOTAL,HMT100,HMT10,HMT4,RCT9,RCT13,HMT2,HMT8,RCT183,HMT16,HMT7,RCT1,HMT17,RCT19,RCT4,HMT12,RCT1407,RCT1408,HMT3,HMT11,RCT3,RCT5,HMT40,HMT15,RCT6,RCT392,HMT13,HMT19,RCT20,RCT8,RCT12,HMT9,RCT29,HMT18,RCT11,BAT126,HMT102,RCT14,HMSCORE,MMSCORE,BCHDACHE_2.0,PTNOTRT_1.0,PTNOTRT_2.0,MH4CARD_1.0,PTMARRY_Married,PTMARRY_Never married,PTMARRY_Unknown,PTMARRY_Widowed,NXVISUAL_2.0,MH16SMOK_1.0,NXSENSOR_2.0,MH17MALI_1.0,NXMOTOR_2.0,BCSWEATN_2.0,MH9ENDO_1.0,BCFALL_2.0,NXTENDON_2.0,NXAUDITO_2.0,MH10GAST_1.0,BCVISION_2.0,MHPSYCH_1.0,APOE4_1.0,APOE4_2.0,BCDIARRH_2.0,BCPALPIT_2.0,BCCONSTP_2.0,BCRASH_2.0,BCANKLE_2.0,MH13ALLE_1.0,MH3HEAD_1.0,BCDPMOOD_2.0,BCDIZZY_2.0,BCDRYMTH_2.0,BCBREATH_2.0,PTGENDER_Male,APGEN1_3.0,APGEN1_4.0,NXTREMOR_2.0,MH5RESP_1.0,NXFINGER_2.0,MH6HEPAT_1.0,NXNERVE_2.0,BCABDOMN_2.0,MH18SURG_1.0,NXOTHER_2.0,MH8MUSCL_1.0,NXGAIT_2.0,BCINSOMN_2.0,BCNAUSEA_2.0,PTETHCAT_Not Hisp/Latino,PTETHCAT_Unknown,PTTLANG_2.0,BCMUSCLE_2.0,MH7DERM_1.0,BCCOUGH_2.0,MH2NEURL_1.0,BCURNFRQ_2.0,BCCRYING_2.0,MH14ALCH_1.0,DADDEM_1.0,DADDEM_2.0,MH11HEMA_1.0,NXPLANTA_2.0,PTHAND_2.0,BCENERGY_2.0,BCDROWSY_2.0,PTRACCAT_Asian,PTRACCAT_Black,PTRACCAT_Hawaiian/Other PI,PTRACCAT_More than one,PTRACCAT_Unknown,PTRACCAT_White,MH12RENA_1.0,BCELMOOD_2.0,BCURNDIS_2.0,NXCONSCI_2.0,NXABNORM_2.0,NXHEEL_2.0,BCCHEST_2.0,BCWANDER_2.0,BCVOMIT_2.0,FSVERSION_Cross-Sectional FreeSurfer (FreeSurfer Version 4.3),MOMDEM_1.0,MOMDEM_2.0,APGEN2_3.0,APGEN2_4.0,MH15DRUG_1.0
82,0.0610036390257558,9.294794469572596e-10,0.014974009477200794,1.3608569204784556e-08,0.0011759556782876559,6.512898126042279e-05,2.0008007450490676e-05,0.0035316105347971962,3.022651604366659e-10,1.0383948497017631e-06,2.99561914364995e-06,1.594902249378444e-07,6.794178585265503e-06,1.979158381579752e-07,0.0,3.713712805008443e-07,0.00010291053800460692,1.3251000247293228e-09,1.2438797471352365e-10,1.3642375958870593e-05,0.0,0.0,0.0008222164437903067,0.0,2.0451149874527497e-05,0.0,0.0,0.014712519972858338,4.035146112716806e-05,1.2725637805553643e-13,1.4450861387354655e-08,0.0,3.7573709513323e-05,9.244579053637614e-09,0.0001296862595762327,0.4010234978824384,8.876917998289196e-17,0.0,2.0020719058322127e-12,6.653175807963143e-06,3.627511361720539e-10,7.87756695186784e-12,3.747210424419836e-06,0.0,3.991853327964324e-11,0.000250704604893031,3.060708769912487e-05,0.012759205546829437,0.05199490146035599,0.0,0.0,0.006362025103392503,0.0,2.2639852031644324e-06,4.2010565208201297e-13,1.6038775400993079e-13,1.6217537352698816e-14,1.1376408850406674e-09,0.0,3.564259214886378e-07,0.0,1.965617469076576e-07,2.9561784911223403e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36555450266902,4.180746044891909e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4619125363510603e-12,0.0,0.0,0.0,0.03994863299779712,0.0,0.0,0.0,0.0,0.0,0.0,5.877860709380022e-05,2.2331181961413174e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046303285099033077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9316244560257663e-13,0.0,0.0,0.0,0.0,0.02487959068741906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7829103113665657e-10,0.0,0.0,0.0,0.0,0.0
83,0.03569446548475484,0.0003283990184194825,0.0022238963935935427,1.5883601478899944e-05,0.00012361923095387885,0.0,8.249390195720788e-06,1.0313037422201268e-05,0.0,6.917289687188161e-13,0.2577368581543733,3.8404926067800576e-05,9.237583727057761e-10,0.009184926233054646,0.00017511718666856718,2.0238411652790102e-07,0.0,0.011506907404554777,4.400275721911277e-06,2.039938102388455e-08,0.0,7.883850134328442e-09,5.8353920605543066e-05,5.825014272557931e-08,5.879464959334188e-06,1.0520364650320743e-13,0.0,0.00022567471294293105,0.0038948555786267546,1.3205062926796665e-07,1.0150294707723184e-09,8.47374816695807e-11,0.0017395797535107616,1.2581497002391716e-06,2.724425541801007e-09,0.5387750116781255,3.154857694735965e-10,0.0001579943963452794,1.3977213679686514e-05,3.439826457337063e-05,0.009312743352131706,8.790614262788918e-11,1.306659124248749e-06,1.6451975423535628e-07,0.0,0.0,1.8174371888377242e-07,1.8857238783780198e-06,3.977479706221623e-06,0.0,0.03503654051706593,0.017245053371929397,0.0,4.149849383152785e-07,0.0009333854676512841,0.0,0.06376340389108735,1.283554002209421e-07,0.0,2.6712800530694255e-06,0.0,4.543388065453768e-12,0.0,0.0,0.0,0.0,1.2468429314621095e-12,0.0,0.0,0.0,0.0,4.798142469379463e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1908847873366706e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7567731254237945e-12,0.0,0.0026201614439180115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.547074190770055e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009119033925651924,8.704226485186866e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4623268605840826e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47055878385372e-12,0.0,0.0,0.0,0.0
84,0.0031474866582679455,0.0,2.399509797912539e-13,3.5519775065015776e-15,9.928561499099124e-11,0.0003949453517791442,0.024282549304628764,0.4032334326479418,0.00012019867173520833,8.169603783613847e-08,0.0023819591469965715,7.025071896823555e-07,0.00018660515491937703,3.522348272722527e-11,4.155830139633911e-05,0.07744359649197438,0.0008213991589009277,0.0013363414782833769,5.1091626083451185e-11,1.1173835128891057e-05,0.0,3.652635065863238e-10,5.615854355536271e-10,5.1361139117336986e-08,0.12576104269629215,3.774988855645703e-10,8.225915847338348e-06,0.0,0.0,3.894610864730454e-12,6.707346329341677e-11,0.0,5.306805601410174e-16,0.0,9.919853334471221e-06,0.1163420842670154,0.0,6.38375327026499e-13,0.0,7.274118199988188e-05,1.810501675127165e-07,1.4199737390858063e-08,0.2352872238150519,3.8331210400903035e-10,3.2258341547402994e-09,1.3291834027969753e-11,7.199350908504516e-06,3.1950289527687743e-07,2.8749980825449134e-05,1.3984389421392187e-13,0.00025500571315894064,0.004174147795589052,0.0,0.0,0.0,0.0,0.0020615510794923936,7.0068274825642425e-06,0.0003472598714270871,8.945424221998341e-06,0.0,1.3745115809913461e-07,0.00032009277513116906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787667504697892e-05,0.0,9.987519779798074e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41784292548505e-12,0.0,0.0,3.557509152333016e-10,0.0,0.0,1.5938746213125374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.114305852461612e-05,0.0,0.0,0.0,0.0,0.0,4.2174016475249987e-13,0.0,0.0017647471192054585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2135064429282475e-05,3.093217279725072e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6207727683796685e-09,0.0,9.47403096945183e-12,0.0,0.0
85,7.026566676499644e-05,4.70958267326701e-11,0.03546601239175507,1.9705406756632315e-07,0.08549405719806279,0.0,0.00046650408974651715,0.004318604952101239,0.0,1.183542701140765e-07,0.028530446652826315,0.000870320600210728,0.011122486211758289,7.841022273686355e-07,1.2235415716448308e-07,1.753436910771029e-07,7.88889857395885e-05,0.0007497801908535801,1.5595858684450303e-06,2.039758773890374e-11,0.0,4.0284820125253164e-09,0.0007591831772692006,2.880841783299666e-09,0.20117902084300068,0.004148714147523606,6.722821099727234e-07,0.29684928831334595,1.701472974498329e-13,4.744137645732605e-10,0.0002110944118930971,2.9626803733119735e-05,3.0080284126328486e-09,0.0031103278172587446,0.013213657432311943,0.021915015646442763,0.0,4.924887456810342e-07,0.017354405892053868,2.482210323435925e-13,0.14138554910787945,3.120375584960495e-11,0.12832100487430248,0.00016730953547002068,0.0,3.390929916566031e-07,2.5766987002138997e-08,2.0424326032714655e-12,6.545445577028199e-05,3.2885815018518436e-10,2.7380538252872782e-09,1.920622696121135e-12,9.019978386451676e-05,5.419761759851723e-07,0.0,3.296991795936841e-07,0.003997399756579888,6.339450241757413e-07,5.287270716936104e-06,5.675169433202876e-10,2.9553057926889684e-09,0.0,0.0,6.32314301783445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76065762588757e-06,0.0,0.0,0.0,4.9500564022922106e-06,0.0,0.0,0.0,0.0,0.0,3.17207114241962e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.0772245577682266e-10,0.0,0.0,3.4840301582246686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.773706320963415e-10,4.139021802207516e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2249228293019028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7772206447123375e-10,0.0,0.0
86,5.481719404413879e-07,0.0,0.00031801212719728244,1.7485664510217883e-07,0.0003220283066569683,2.7259387149800174e-07,7.726222592603621e-05,5.268635124172153e-06,0.0,7.921743275432909e-06,1.303299330631031e-05,0.010116979677940435,1.78011759487957e-06,0.0,3.942970511864008e-06,0.0,1.5682741780258444e-08,3.3016966654145076e-06,0.08687220621970695,0.0,0.0,2.615646508195294e-10,6.076906574894824e-06,0.0,0.014238537521143735,3.722678341914103e-08,2.492011278041209e-05,0.0008041874967941563,1.5030296177673954e-12,6.784835461804981e-09,0.04790820674663383,0.00013844418255538982,1.0415985522626222e-05,1.0855083567175045e-08,1.9771317548244408e-05,9.236791357448549e-05,4.258599246051156e-06,4.481380064717939e-07,0.0,2.6834845629662444e-09,0.05539556901435223,2.8924734947617257e-08,0.0007268321439511106,0.0,0.0035164582091687614,2.883343880070648e-14,1.9935446652296816e-08,0.1959457912591024,0.0,2.9146874703609116e-08,0.29361368097369533,6.0420840208604e-05,0.0,1.708027505763346e-10,0.0,3.0236518992868433e-05,0.28899719051399314,1.18730544185246e-09,3.103290664719787e-07,8.234596841640798e-05,0.0,2.1078884632804216e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597941685644146e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0006299509262824817,0.0,0.0,0.0,0.0,5.119807094716988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198224735741203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3705996714124386e-10,1.3084850635478709e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.961206854454427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.435025772214695e-10,0.0,0.0,0.0,0.0
87,0.02048361132982179,0.0,0.0007629805979878782,1.2545327504796496e-06,1.8040105148984554e-08,0.0,0.00013789038093952685,0.0,0.0,9.021908364849415e-08,0.0075839834000906246,2.528747912783437e-09,8.757625034171458e-05,1.2255761424964072e-13,1.0298201154595505e-05,0.0,0.017852480676733243,9.82221618981116e-06,2.991779912324651e-13,0.0,0.0,0.0018798539803607144,7.400798915123305e-07,2.4385522770753163e-09,0.007523561676735435,4.606048122511364e-07,4.853051400053678e-07,6.498409864923412e-07,0.0,4.663212061236641e-07,2.4488077231819368e-14,0.0,5.366078598291455e-05,1.0346822617018901e-11,7.840917192251363e-10,4.083918032824593e-06,2.852182774295333e-13,0.0,0.0,0.08803727377187948,0.00011911399229532341,1.1229213389550296e-05,1.8627198337410984e-07,4.423980894629288e-05,0.005770137008239019,8.955014133329386e-10,0.0,0.0011216526519569104,0.0007083443432776384,5.332538057457221e-09,2.7597270209548737e-05,5.8517075739742e-07,0.0,1.3191417711323531e-08,1.5132297116588398e-12,3.9344378748906466e-05,0.07074586384360884,1.1058325076979387e-09,7.351236397369635e-15,0.021402828758271295,0.0001673637470172482,1.4400631425998744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4955919920743418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689046290252366e-17,2.6473383405679656e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.2566228504305429,6.876979332818226e-10,0.0,0.0,0.0,2.358921314648393e-13,0.0,0.0,0.0,0.0012622074735357525,8.372371571941696e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1740794996957986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.829501267563931e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019269545050746364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.788543207246369e-06,0.0,0.0,0.0,0.0,0.0
88,0.002432756636463192,1.4296965531450626e-06,0.0,0.11646099224787224,0.005162629394363012,3.424809382627455e-07,0.002026388670759797,0.00016608819928933135,2.6830315861950908e-11,5.626333532262527e-08,7.969944656754567e-10,9.634877877768773e-06,4.5437938552642416e-05,4.8882928415535163e-11,0.0008524650860084408,2.1888732080900546e-12,0.011801433498590313,0.0,0.00018040366266588897,1.0252168218847821e-10,0.0,0.00016479595674348757,0.0,1.0677746367634519e-10,2.1788303374648006e-07,1.2136839573215893e-09,0.0005547361831315466,0.2255153939517036,6.415680146147557e-11,1.5791349791130586e-07,2.0628349666414977e-07,0.0003620989974617501,2.630855732886692e-07,0.0,2.2452029046367715e-06,0.06618377827763419,1.3887881295459016e-10,0.0,8.397879289844688e-13,1.14427774021584e-07,1.22834791446116e-10,1.034310995775098e-10,0.006932549555716296,3.1940888028408134e-09,6.251134692699626e-10,1.02624740855982e-06,1.726783022735254e-05,0.0,2.1253028659750107e-12,2.272073921108092e-05,1.2745983061963645e-05,0.053937226989772095,8.584886294171372e-11,4.1579356305377616e-07,0.002730970271692037,6.407072107073665e-08,0.13938392315007375,0.0008048672697087439,5.435819963101348e-06,0.0,0.0,2.6383074061719342e-11,0.0017239710854133044,0.0,0.0,0.0,0.0,6.743018677279175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1785822384235493e-08,3.262928548443976e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7352582771261906e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3618389345389236e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905330285079366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07190226090545902,0.0,0.0,0.0
89,8.535059562022774e-06,0.0,6.168509024470662e-08,0.0,1.422135238490367e-06,3.920490581773917e-15,4.99720803815353e-12,3.592365411376895e-19,9.758376624778514e-08,8.006976370028179e-11,0.0009628793062107389,0.14448159513368675,7.044039357362829e-07,0.003253056654625443,5.864105805402348e-07,5.956856198362856e-07,0.000358388632621105,0.11535434728389131,2.559454082339606e-07,0.032883478357011414,0.0,6.757617789634092e-12,0.0,0.0,2.5533800764550076e-07,1.081525850946862e-07,0.0002712764115714496,0.38655008386480594,0.0,2.934994706540441e-12,4.731011376318817e-07,6.095707208646991e-10,2.7337346910049923e-06,0.0,1.1827612917056951e-06,0.0047778794377962815,0.0,3.4611988183518867e-10,1.190188824977108e-14,3.052180906987389e-10,0.0,0.0,6.125550274997477e-05,6.322386287567169e-12,1.1526495293566272e-07,0.00010738765763527078,2.293165135082176e-07,2.2664619079789464e-08,0.2650974767854804,6.261694485367022e-09,0.03381032885898667,0.001032970223506849,0.000546892587838573,3.552836724917886e-07,1.0660716677991236e-05,0.0,0.006180148609781354,0.0008189725413721752,4.91361958719589e-13,1.768196629553411e-05,1.4053114332359071e-08,3.933651616957411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.224292884607562e-10,0.0,0.0,2.588059681904789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003389812869707486,0.0,0.0,0.0,9.147928750670201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3110299109486631e-10,0.0,0.0,0.0,0.0,9.454119603259027e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.172626833213622e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.5089551695164527e-07,2.8706640536422806e-07,9.467184650902543e-09,3.924983270942171e-10,0.0,4.860985235526148e-12,0.04579545697496214,0.005394122529040654,0.0,1.7863791922173304e-15,0.08216137286230601,0.0001319886957877333,0.0,7.698612832122741e-08,0.0012657760820257737,8.015236728478427e-11,0.34554087590032045,0.00041178235398674635,0.0,3.515629668057651e-05,0.0,0.001405337149102971,0.0,0.0,0.0006294046557583163,5.375956600548305e-07,3.8458236766687775e-05,0.006441268796838893,0.0008902724613369154,0.0,0.0,0.02172595497398998,9.940665342399715e-07,3.845749351007254e-09,9.997946031677485e-05,0.0010958493628508864,7.521212625978619e-05,2.1370820186883922e-11,1.3213014740583759e-09,2.8137984220970837e-07,0.19454530269275302,2.8500543581327447e-06,8.827721119869893e-07,0.0,0.0,5.263667600208277e-10,7.925300898800596e-05,7.097574372857385e-08,0.1317763714127023,4.96378674178926e-12,4.4104133846888213e-05,9.444826982377739e-06,0.008269086952319359,5.14464780097578e-10,8.440712218440047e-11,0.0004558763343959021,0.0004057048160725903,8.219065406106083e-08,4.6040726468085965e-08,8.881579542646105e-11,0.0525235481319164,3.3524725155587707e-09,0.0,0.0,0.0,0.0,0.0,0.09452016330861493,0.0,0.0,0.0,3.939907724554712e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8267306365229087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.804592856266129e-05,2.088439772542547e-11,0.0,0.0,8.746870257679304e-12,0.0,0.0,0.0,0.0,0.0,0.0,8.228029733823561e-09,0.0,0.0,0.0,0.0,0.004093753492612179,0.0,0.0,0.0,0.0,0.0,0.0,7.891124059715944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5179757458099553e-11,2.5731608058158957e-05,0.0
91,0.0009726944214199999,0.014968914796963526,1.4181510829689443e-08,8.039933380996372e-10,0.3647693204845934,0.0,0.004588739085635312,3.750222044918324e-09,0.1620930897790014,0.0003347104694962332,0.0001563733410367911,0.0001885537164265018,5.268411731246518e-07,3.6281857667399015e-08,3.500705020418422e-05,0.0,0.0009247924862847839,6.007475393632711e-08,2.827465601149805e-06,3.257872884633304e-08,0.0,0.0,6.036400622889144e-05,5.867811249798887e-11,0.0012762475688599692,5.663164947731909e-06,1.910698037740399e-08,2.609229306503343e-07,2.224274804098445e-11,0.00012318131518923616,3.1513097042681264e-10,4.1423552507219805e-09,0.012762812279871912,5.729267599622915e-11,0.04561021140321284,3.7345838522961067e-06,5.952020766667501e-10,4.541227558946764e-06,0.0002093363130312145,8.727617084532112e-06,0.001738897451921135,0.0,2.2231765132982313e-05,5.479740776053406e-06,5.851838351003597e-11,3.1375884809298995e-07,1.1138438896665672e-08,0.0007761256735843758,0.0038045278295867646,0.0,7.156180173624089e-07,2.218281003111836e-08,3.807875446509014e-08,0.0003717999487442619,0.002527421378634034,3.018329494181937e-11,2.7052973020290287e-05,0.02608155333594578,0.0,1.8572198089318002e-06,0.006238785310601624,0.0,0.0,0.0,0.0,0.0,6.40550670389392e-12,7.3931585720808636e-06,0.0,0.0,0.0,0.00020275424960557314,0.0,5.6350810570657233e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21702306135113067,0.0,0.0,0.0,6.352105727557215e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.13091355481462955,0.0,0.0,0.0,0.0,0.00024791351308508125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5571491780563243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008921110145108974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199570651734723e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3971376781862072e-09,0.0
92,1.1578108745537274e-05,5.737518126461664e-08,1.1607357864668999e-05,0.00015487890502593378,0.0011237230235728003,5.217266460541406e-09,1.3214514244815134e-11,0.06833344631730244,1.3741670579335094e-12,2.8654127081219416e-08,0.00026260303480997715,5.514924641486085e-06,0.0002162101826469399,1.4258624538971285e-09,2.4409854685935645e-05,1.7033263965603982e-06,1.0936246244041392e-08,0.005293696005648004,0.0,0.0,0.0,0.030725646090347242,1.1658367107276414e-05,0.0,3.366805574514499e-11,8.065024090127398e-08,1.3091327492816456e-05,0.3322754715302622,0.0,5.301235771280677e-06,0.0,7.894801077083588e-10,4.08227959989112e-12,0.0,0.009108024445679912,0.10008560667210481,1.6772239178460008e-08,1.2385336226654099e-09,1.3763060350544132e-13,3.696547392264578e-11,1.0447047347380543e-09,6.737422645758945e-06,5.47944678883638e-06,1.1136061611091006e-06,3.8228058401821994e-13,2.681055235505244e-08,4.3525159241975876e-07,0.0073080341093917384,0.001257504818977431,7.422876473019702e-06,0.03759225146227205,8.714126055173462e-05,0.040811651505976966,4.23773572392014e-05,0.0,0.004542235506492043,0.0004951494655260354,3.748115089327062e-10,2.790904401665977e-05,5.782102912745988e-11,0.012692025971615206,3.590541049432794e-12,0.263682114559062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4531229527539786e-08,1.186262869416002e-11,0.0,0.0,0.0,6.512363374430495e-15,0.0,0.0,0.0,1.227048573176809e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1692977126325798e-05,0.0,0.04899883672510786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1421903808650195e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.099588950960115e-10,0.0,0.0,0.0,0.0,0.0,3.6158451165759566e-05,0.0,0.034727128987791595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.3172225628369303,9.910366418661899e-14,0.04331662979419696,0.0,0.0002750488254621326,0.0,0.0032885612364314297,0.0001717976640849455,0.0,7.088895424400192e-08,1.1715208777325855e-05,7.236279016465519e-06,0.1039518389659707,5.226360952655002e-06,0.1528489035705976,0.0,0.012885284665937281,0.0022774561686495077,0.0,1.6055736808854208e-08,0.0,0.0,0.0001446140338708577,8.290327830714464e-14,0.06135287679085656,0.0,8.526051498573296e-12,0.15465618196957379,2.1020745595549886e-06,3.0053409968274266e-06,0.00034588087321180984,1.065983847863548e-06,1.613028834730611e-08,5.349360355993243e-07,2.859841095189036e-06,0.0034923713929282583,5.131178735246181e-07,2.3384422315577544e-14,0.004317643585824068,1.591028421969905e-05,4.360395669876347e-05,1.2172438834116445e-08,6.85458627099126e-05,8.067708504532023e-11,5.1303451222964524e-05,1.3553246158024878e-10,6.317248252826685e-07,0.00015116212727037554,0.0023954246912233587,3.546311490602104e-09,5.126488977634005e-09,2.161305712200239e-10,0.033520983075788977,9.48059446008354e-14,0.0,6.3680745175414394e-18,0.0014802540838357522,0.020736560845144705,2.463656058909035e-05,2.0528923591974636e-10,0.0002219523248327646,4.523537403457336e-09,0.0,0.0,0.0,0.0,9.800724392841862e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.939760069350789e-10,0.0,0.0,2.2450983366200224e-08,0.0,0.0,0.0,1.4872478055225227e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.410737328864905e-16,0.0,0.0,0.0,0.0,0.0,3.092728801604719e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010823603237479081,0.0,0.0,0.0,0.0,0.0,0.0,7.446275190616266e-08,1.5643234516464976e-05,0.0,0.0,0.0,0.0,0.01442961570358568,0.0,0.0,0.0,0.0,0.06150322526120355,0.0,0.0,0.0,0.0,0.0,0.0,0.003675972753285514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.093793655254292e-08,0.0,0.0,8.268517964606796e-12,0.0,0.0
